2021-02-04T22:59:45,428385,65.2,77.662,65.312,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:59:47,428387,65.2,77.662,65.294,99.6,2.42,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:59:52,428392,65.2,77.662,65.294,99.6,2.05,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:59:55,428395,65.2,77.662,65.276,99.6,2.35,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:59:58,428398,65.2,77.775,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:00:00,428400,65.2,77.887,65.294,99.6,2.45,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:00:02,428402,65.2,77.887,65.276,99.6,2.09,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:00:05,428405,65.2,77.887,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:07,428407,65.2,78,65.276,99.6,2.32,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:10,428410,65.2,78,65.24,99.6,2.56,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:13,428413,65.2,78,65.24,99.6,2.63,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:15,428415,65.2,78.113,65.24,99.6,2.32,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:17,428417,65.2,78.113,65.24,99.6,2.36,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:20,428420,65.2,78.113,65.276,99.6,3.1,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:23,428423,65.2,78.113,65.24,99.6,2.05,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:25,428425,65.2,78.113,65.24,99.6,2.36,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:28,428428,65.2,78.225,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:30,428430,65.2,78.225,65.276,99.6,2.45,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:32,428432,65.2,78.225,65.276,99.6,2.09,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:35,428435,65.2,78.225,65.24,99.6,2.9,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:38,428438,65.2,78.338,65.24,99.6,2.32,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:40,428440,65.2,78.338,65.24,99.6,2.49,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:43,428443,65.2,78.338,65.24,99.6,2.63,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:45,428445,65.2,78.338,65.276,99.6,2.38,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:47,428447,65.2,78.338,65.24,99.6,2.36,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:50,428450,65.2,78.45,65.24,99.6,3.03,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:52,428452,65.2,78.45,65.276,99.6,2.05,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:00:55,428455,65.2,78.45,65.24,99.6,2.42,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:00:58,428458,65.2,78.45,65.222,99.6,2.9,27,0,-0.022,0,99.588,99.588,100,253
2021-02-04T23:01:00,428460,65.2,78.562,65.276,99.6,2.45,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:01:02,428462,65.2,78.562,65.24,99.6,2.09,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:05,428465,65.2,78.562,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:08,428468,65.2,78.562,65.312,99.6,2.32,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:01:10,428470,65.2,78.562,65.24,99.6,2.49,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:01:13,428473,65.2,78.562,65.276,99.6,2.63,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:15,428475,65.2,78.562,65.276,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:01:17,428477,65.2,78.562,65.24,99.6,2.42,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:21,428481,65.2,78.562,65.294,99.6,3.74,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:01:24,428484,65.2,78.675,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:01:26,428486,65.2,78.675,65.24,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:01:29,428489,65.2,78.675,65.276,99.6,2.35,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:01:32,428492,65.2,78.675,65.276,99.6,2.83,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:34,428494,65.2,78.675,65.276,99.6,2.32,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:36,428496,65.2,78.675,65.276,99.6,2.36,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:39,428499,65.2,78.675,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:41,428501,65.2,78.675,65.276,99.6,2.25,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:01:44,428504,65.2,78.675,65.276,99.6,2.36,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:47,428507,65.2,78.675,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:49,428509,65.2,78.675,65.276,99.6,2.25,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:01:51,428511,65.2,78.675,65.276,99.6,2.35,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:56,428516,65.2,78.787,65.294,99.6,2.32,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:01:59,428519,65.2,78.787,65.276,99.6,2.29,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:02,428522,65.2,78.787,65.24,99.6,2.9,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:02:04,428524,65.2,78.787,65.276,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:06,428526,65.2,78.787,65.294,99.6,2.36,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:09,428529,65.2,78.787,65.276,99.6,2.83,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:11,428531,65.2,78.787,65.276,99.6,2.25,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:14,428534,65.2,78.787,65.294,99.6,2.42,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:17,428537,65.2,78.787,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:19,428539,65.2,78.787,65.294,99.6,2.25,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:21,428541,65.2,78.787,65.294,99.6,2.29,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:24,428544,65.2,78.787,65.312,99.6,2.96,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:02:26,428546,65.2,78.787,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:29,428549,65.2,78.787,65.294,99.6,2.29,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:32,428552,65.2,78.787,65.294,99.6,2.83,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:34,428554,65.2,78.787,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:36,428556,65.2,78.787,65.294,99.6,2.36,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:39,428559,65.2,78.787,65.276,99.6,2.83,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:41,428561,65.2,78.787,65.276,99.6,2.25,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:44,428564,65.2,78.787,65.24,99.6,2.35,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:47,428567,65.2,78.9,65.24,99.6,2.96,27,0,-0.04,0,99.588,99.588,100,253
2021-02-04T23:02:49,428569,65.2,78.787,65.276,99.6,2.25,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:51,428571,65.2,78.787,65.276,99.6,2.29,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:54,428574,65.2,78.787,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:02:56,428576,65.2,78.787,65.276,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:02:59,428579,65.2,78.787,65.294,99.6,2.29,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:02,428582,65.2,78.787,65.312,99.6,2.83,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:03:04,428584,65.2,78.9,65.276,99.6,2.32,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:06,428586,65.2,78.9,65.294,99.6,2.36,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:09,428589,65.2,78.9,65.294,99.6,2.83,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:11,428591,65.2,78.9,65.276,99.6,2.25,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:14,428594,65.2,78.9,65.276,99.6,2.36,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:17,428597,65.2,78.9,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:19,428599,65.2,78.9,65.276,99.6,2.25,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:21,428601,65.2,78.9,65.294,99.6,2.29,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:24,428604,65.2,78.9,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:03:26,428606,65.2,78.9,65.276,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:29,428609,65.2,78.9,65.294,99.6,2.35,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:31,428611,65.2,78.9,65.294,99.6,2.83,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:34,428614,65.2,78.9,65.276,99.6,2.32,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:36,428616,65.2,78.9,65.294,99.6,2.36,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:39,428619,65.2,78.9,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:41,428621,65.2,78.9,65.294,99.6,2.25,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:44,428624,65.2,78.9,65.312,99.6,2.35,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:47,428627,65.2,78.9,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:03:49,428629,65.2,78.9,65.276,99.6,2.25,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:03:51,428631,65.2,78.9,65.294,99.6,2.35,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:54,428634,65.2,78.9,65.276,99.6,2.9,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:03:56,428636,65.2,78.9,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:03:59,428639,65.2,78.9,65.294,99.6,2.29,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:02,428642,65.2,79.012,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:04,428644,65.2,79.012,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:06,428646,65.2,79.012,65.294,99.6,2.36,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:09,428649,65.2,79.012,65.276,99.6,2.83,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:04:11,428651,65.2,79.012,65.294,99.6,2.25,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:14,428654,65.2,79.012,65.294,99.6,2.42,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:19,428659,65.2,79.012,65.294,99.6,2.25,27,0,-0.076,0,99.588,99.588,100,253
2021-02-04T23:04:21,428661,65.2,79.012,65.294,99.6,2.29,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:26,428666,65.2,79.012,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:29,428669,65.2,79.012,65.294,99.6,2.29,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:32,428672,65.2,79.012,65.312,99.6,2.83,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:04:34,428674,65.2,79.012,65.348,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:36,428676,65.2,79.012,65.348,99.6,2.36,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:04:39,428679,65.2,79.012,65.348,99.6,2.83,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:04:41,428681,65.2,79.012,65.294,99.6,2.25,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:04:44,428684,65.2,79.012,65.312,99.6,2.36,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:04:49,428689,65.2,79.012,65.348,99.6,2.25,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:04:51,428691,65.2,79.012,65.367,99.6,2.29,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:04:54,428694,65.2,79.012,65.367,99.6,2.9,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:04:56,428696,65.2,79.012,65.348,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:04:59,428699,65.2,79.012,65.312,99.6,2.29,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:05:02,428702,65.2,79.012,65.312,99.6,2.83,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:05:04,428704,65.2,79.012,65.348,99.6,2.32,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:05:06,428706,65.2,79.012,65.312,99.6,2.36,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:05:09,428709,65.2,79.012,65.294,99.6,2.83,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:11,428711,65.2,79.012,65.294,99.6,2.25,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:14,428714,65.2,79.012,65.294,99.6,2.35,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:17,428717,65.2,79.012,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:19,428719,65.2,79.012,65.312,99.6,2.25,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:21,428721,65.2,79.012,65.312,99.6,2.29,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:05:24,428724,65.2,79.012,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:26,428726,65.2,79.012,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:28,428728,65.2,79.012,65.294,99.6,2.09,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:31,428731,65.2,79.012,65.294,99.6,3.1,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:34,428734,65.2,79.012,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:36,428736,65.2,79.012,65.294,99.6,2.36,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:39,428739,65.2,79.012,65.312,99.6,2.83,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:05:41,428741,65.2,79.012,65.312,99.6,2.25,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:05:44,428744,65.2,79.012,65.312,99.6,2.35,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:05:46,428746,65.2,79.012,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:05:49,428749,65.2,79.012,65.312,99.6,2.25,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:05:51,428751,65.2,79.012,65.348,99.6,2.35,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:05:54,428754,65.2,79.012,65.367,99.6,2.9,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:05:56,428756,65.2,79.012,65.312,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:05:58,428758,65.2,79.012,65.312,99.6,2.09,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:01,428761,65.2,79.012,65.312,99.6,3.1,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:04,428764,65.2,79.012,65.348,99.6,2.32,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:06:09,428769,65.2,79.012,65.312,99.6,2.83,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:11,428771,65.2,79.012,65.312,99.6,2.25,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:06:14,428774,65.2,79.012,65.312,99.6,2.36,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:16,428776,65.2,79.125,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:21,428781,65.2,79.125,65.348,99.6,2.29,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:24,428784,65.2,79.125,65.294,99.6,2.96,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:06:26,428786,65.2,79.125,65.312,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:06:29,428789,65.2,79.125,65.312,99.6,2.29,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:31,428791,65.2,79.012,65.348,99.6,2.83,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:06:34,428794,65.2,79.012,65.348,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:36,428796,65.2,79.012,65.348,99.6,2.36,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:06:39,428799,65.2,79.012,65.348,99.6,2.83,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:06:41,428801,65.2,79.125,65.367,99.6,2.25,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:44,428804,65.2,79.125,65.312,99.6,2.36,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:06:49,428809,65.2,79.125,65.367,99.6,2.25,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:06:51,428811,65.2,79.125,65.312,99.6,2.29,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:06:54,428814,65.2,79.125,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:56,428816,65.2,79.012,65.312,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:06:58,428818,65.2,79.012,65.312,99.6,2.09,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:07:04,428824,65.2,79.012,65.312,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:07:06,428826,65.2,79.012,65.312,99.6,2.36,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:07:09,428829,65.2,79.012,65.348,99.6,2.83,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:11,428831,65.2,79.125,65.348,99.6,2.25,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:13,428833,65.2,79.125,65.348,99.6,2.35,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:16,428836,65.2,79.125,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:07:19,428839,65.2,79.125,65.367,99.6,2.25,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:07:21,428841,65.2,79.125,65.348,99.6,2.29,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:07:24,428844,65.2,79.125,65.367,99.6,2.9,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:07:26,428846,65.2,79.125,65.348,99.6,2.32,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:28,428848,65.2,79.125,65.348,99.6,2.09,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:34,428854,65.2,79.125,65.348,99.6,2.32,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:36,428856,65.2,79.125,65.367,99.6,2.09,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:39,428859,65.2,79.238,65.348,99.6,3.1,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:41,428861,65.2,79.125,65.348,99.6,2.25,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:07:43,428863,65.2,79.125,65.348,99.6,2.36,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:50,428870,65.2,79.238,65.348,99.6,2.12,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:50,428870,65.2,79.238,65.348,99.6,2.12,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:53,428873,65.2,79.238,65.367,99.6,2.05,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:07:55,428875,65.2,79.238,65.348,99.6,2.36,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:07:58,428878,65.2,79.238,65.367,99.6,2.9,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:08:00,428880,65.2,79.238,65.367,99.6,2.52,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:08:02,428882,65.2,79.238,65.348,99.6,2.09,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:08:05,428885,65.2,79.238,65.367,99.6,2.9,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:08:08,428888,65.2,79.238,65.367,99.6,2.32,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:08:10,428890,65.2,79.238,65.367,99.6,2.49,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:08:13,428893,65.2,79.238,65.348,99.6,2.63,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:15,428895,65.2,79.238,65.421,99.6,2.32,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:17,428897,65.2,79.238,65.348,99.6,2.36,27,0,-0.221,0,99.588,99.588,100,253
2021-02-04T23:08:20,428900,65.2,79.238,65.348,99.6,3.03,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:22,428902,65.2,79.238,65.367,99.6,2.05,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:25,428905,65.2,79.238,65.312,99.6,2.35,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:08:28,428908,65.2,79.238,65.348,99.6,2.9,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:30,428910,65.2,79.238,65.312,99.6,2.45,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:32,428912,65.2,79.238,65.294,99.6,2.09,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:08:35,428915,65.2,79.238,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:08:37,428917,65.2,79.125,65.294,99.6,2.32,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:08:40,428920,65.2,79.125,65.312,99.6,2.29,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:08:43,428923,65.2,79.125,65.294,99.6,2.83,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:08:45,428925,65.2,79.238,65.312,99.6,2.38,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:47,428927,65.2,79.238,65.312,99.6,2.35,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:08:52,428932,65.2,79.238,65.348,99.6,2.05,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:08:55,428935,65.2,79.238,65.312,99.6,2.42,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:09:00,428940,65.2,79.238,65.294,99.6,2.45,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:05,428945,65.2,79.238,65.294,99.6,2.9,27,0,-0.094,0,99.588,99.588,100,253
2021-02-04T23:09:08,428948,65.2,79.125,65.312,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:10,428950,65.2,79.125,65.348,99.6,2.49,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:13,428953,65.2,79.125,65.312,99.6,2.63,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:15,428955,65.2,79.238,65.312,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:17,428957,65.2,79.238,65.294,99.6,2.42,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:20,428960,65.2,79.238,65.312,99.6,3.03,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:22,428962,65.2,79.238,65.312,99.6,2.05,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:25,428965,65.2,79.238,65.312,99.6,2.36,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:28,428968,65.2,79.238,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:30,428970,65.2,79.238,65.312,99.6,2.45,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:32,428972,65.2,79.238,65.348,99.6,2.09,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:38,428978,65.2,79.238,65.348,99.6,2.32,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:40,428980,65.2,79.238,65.312,99.6,2.56,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:09:43,428983,65.2,79.238,65.312,99.6,2.63,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:45,428985,65.2,79.238,65.312,99.6,2.32,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:09:47,428987,65.2,79.238,65.367,99.6,2.36,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:50,428990,65.2,79.238,65.348,99.6,3.1,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:09:53,428993,65.2,79.238,65.367,99.6,2.05,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:09:55,428995,65.2,79.238,65.312,99.6,2.36,27,0,-0.167,0,99.588,99.588,100,253
2021-02-04T23:09:58,428998,65.2,79.238,65.348,99.6,2.9,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:10:00,429000,65.2,79.238,65.348,99.6,2.45,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:10:05,429005,65.2,79.35,65.312,99.6,2.9,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:10:08,429008,65.2,79.238,65.312,99.6,2.32,27,0,-0.148,0,99.588,99.588,100,253
2021-02-04T23:10:10,429010,65.2,79.238,65.312,99.6,2.29,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:10:13,429013,65.2,79.238,65.312,99.6,2.83,27,0,-0.112,0,99.588,99.588,100,253
2021-02-04T23:10:15,429015,65.2,79.238,65.348,99.6,2.38,27,0,-0.112,0,99.588,99.588,100,253
