2021-02-04T07:18:45,371925,62.9,82.613,62.974,47.7,2.49,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:18:47,371927,62.9,82.613,62.974,47.7,2.09,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:18:50,371930,62.9,82.613,62.974,47.7,2.36,31,0,-0.019,0,47.749,47.749,100,121
2021-02-04T07:18:52,371932,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:18:54,371934,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:18:56,371936,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:18:59,371939,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:19:01,371941,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:04,371944,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:06,371946,62.9,82.613,62.937,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:08,371948,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:19:11,371951,62.9,82.613,62.937,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:13,371953,62.9,82.613,62.937,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:15,371955,62.9,82.613,62.937,47.7,2.06,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:19:17,371957,62.9,82.613,62.974,47.7,2.05,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:19,371959,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:21,371961,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:24,371964,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:26,371966,62.9,82.613,63.028,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:28,371968,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:31,371971,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:33,371973,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:35,371975,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:38,371978,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:40,371980,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:42,371982,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:45,371985,62.9,82.613,62.974,47.7,2.56,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:19:47,371987,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:49,371989,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:52,371992,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:54,371994,62.9,82.613,62.974,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:19:56,371996,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:19:59,371999,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:01,372001,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:03,372003,62.9,82.613,62.937,47.7,2.29,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:20:05,372005,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:10,372010,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:15,372015,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:17,372017,62.9,82.613,62.937,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:20:19,372019,62.9,82.613,62.937,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:22,372022,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:24,372024,62.9,82.613,62.974,47.7,2.29,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:20:26,372026,62.9,82.613,62.974,47.7,2.29,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:20:29,372029,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:31,372031,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:33,372033,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:35,372035,62.9,82.613,62.992,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:20:38,372038,62.9,82.613,62.992,47.7,2.42,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:42,372042,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:45,372045,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:47,372047,62.9,82.613,62.937,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:49,372049,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:52,372052,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:20:56,372056,62.9,82.613,62.974,47.7,2.29,31,0,-0.019,0,47.749,47.749,100,121
2021-02-04T07:20:59,372059,62.9,82.613,62.937,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:21:01,372061,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:21:03,372063,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:06,372066,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:08,372068,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:10,372070,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:12,372072,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:15,372075,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:19,372079,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:22,372082,62.9,82.613,62.974,47.7,2.42,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:24,372084,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:26,372086,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:29,372089,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:31,372091,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:33,372093,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:36,372096,62.9,82.613,62.937,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:21:40,372100,62.9,82.613,62.937,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:21:42,372102,62.9,82.613,62.974,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:21:45,372105,62.9,82.613,62.974,47.7,2.49,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:21:47,372107,62.9,82.613,62.992,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:21:52,372112,62.9,82.613,63.028,47.7,2.36,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:21:54,372114,62.9,82.613,62.992,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:21:56,372116,62.9,82.613,63.028,47.7,2.29,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:21:59,372119,62.9,82.613,62.992,47.7,2.36,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:22:01,372121,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:22:03,372123,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:06,372126,62.9,82.613,63.028,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:22:08,372128,62.9,82.613,62.992,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:22:10,372130,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:22:12,372132,62.9,82.613,62.974,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:22:15,372135,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:17,372137,62.9,82.613,62.974,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:22:22,372142,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:22:24,372144,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:26,372146,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:29,372149,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:31,372151,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:33,372153,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:36,372156,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:38,372158,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:43,372163,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:45,372165,62.9,82.613,62.992,47.7,2.49,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:22:47,372167,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:49,372169,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:22:52,372172,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:54,372174,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:22:59,372179,62.9,82.613,63.028,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:01,372181,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:06,372186,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:08,372188,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:10,372190,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:13,372193,62.9,82.613,62.974,47.7,2.09,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:23:15,372195,62.9,82.613,62.937,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:17,372197,62.9,82.613,62.974,47.7,2.09,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:23:22,372202,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:24,372204,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:26,372206,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:29,372209,62.9,82.613,62.937,47.7,2.42,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:31,372211,62.9,82.613,62.919,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:33,372213,62.9,82.613,62.937,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:23:36,372216,62.9,82.613,62.974,47.7,2.29,31,0,-0.019,0,47.749,47.749,100,121
2021-02-04T07:23:38,372218,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:41,372221,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:23:43,372223,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:45,372225,62.9,82.613,62.974,47.7,2.49,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:23:47,372227,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:50,372230,62.9,82.613,62.937,47.7,2.42,31,0,-0.019,0,47.749,47.749,100,121
2021-02-04T07:23:52,372232,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:54,372234,62.9,82.613,62.937,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:23:59,372239,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:04,372244,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:06,372246,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:08,372248,62.9,82.613,62.992,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:24:11,372251,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:13,372253,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:15,372255,62.9,82.613,62.992,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:18,372258,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:20,372260,62.9,82.613,62.992,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:22,372262,62.9,82.613,62.992,47.7,2.42,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:24:25,372265,62.9,82.613,62.992,47.7,2.49,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:24:27,372267,62.9,82.613,62.974,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:24:29,372269,62.9,82.613,63.028,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:31,372271,62.9,82.613,62.992,47.7,2.42,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:24:34,372274,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:36,372276,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:38,372278,62.9,82.613,63.028,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:41,372281,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:43,372283,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:45,372285,62.9,82.613,62.974,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:24:48,372288,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:24:52,372292,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:55,372295,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:24:57,372297,62.9,82.613,62.974,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:24:59,372299,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:01,372301,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:04,372304,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:06,372306,62.9,82.613,62.992,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:25:08,372308,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:11,372311,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:13,372313,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:15,372315,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:18,372318,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:20,372320,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:22,372322,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:25,372325,62.9,82.613,62.974,47.7,2.56,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:27,372327,62.9,82.613,62.992,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:25:29,372329,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:32,372332,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:25:34,372334,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:36,372336,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:38,372338,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:25:41,372341,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:43,372343,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:45,372345,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:48,372348,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:50,372350,62.9,82.613,62.974,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:25:52,372352,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:55,372355,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:57,372357,62.9,82.613,62.974,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:25:59,372359,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:04,372364,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:06,372366,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:08,372368,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:26:11,372371,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:13,372373,62.9,82.613,62.937,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:15,372375,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:18,372378,62.9,82.613,62.937,47.7,2.42,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:20,372380,62.9,82.613,62.974,47.7,2.09,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:26:22,372382,62.9,82.613,62.992,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:26:25,372385,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:29,372389,62.9,82.613,62.974,47.7,2.36,31,0,-0.037,0,47.749,47.749,100,121
2021-02-04T07:26:32,372392,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:26:34,372394,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:39,372399,62.9,82.613,62.974,47.7,2.42,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:41,372401,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:43,372403,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:46,372406,62.9,82.613,62.937,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:48,372408,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:26:52,372412,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:26:57,372417,62.9,82.613,62.992,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:26:59,372419,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:02,372422,62.9,82.613,62.937,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:04,372424,62.9,82.613,62.974,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:27:06,372426,62.9,82.613,62.974,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:27:09,372429,62.9,82.613,62.974,47.7,2.36,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:27:11,372431,62.9,82.613,62.974,47.7,2.42,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:13,372433,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:16,372436,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:18,372438,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:20,372440,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:27:22,372442,62.9,82.613,63.028,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:25,372445,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:27,372447,62.9,82.613,62.992,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:29,372449,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:32,372452,62.9,82.613,62.992,47.7,2.42,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:34,372454,62.9,82.613,62.992,47.7,2.29,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:27:36,372456,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:39,372459,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:41,372461,62.9,82.613,62.992,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:27:43,372463,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:46,372466,62.9,82.613,62.974,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:48,372468,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:50,372470,62.9,82.613,62.974,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:52,372472,62.9,82.613,62.992,47.7,2.09,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:27:55,372475,62.9,82.613,62.974,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:57,372477,62.9,82.613,62.992,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:27:59,372479,62.9,82.613,62.992,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:02,372482,62.9,82.613,63.046,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:04,372484,62.9,82.613,62.974,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:06,372486,62.9,82.613,62.992,47.7,2.29,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:28:09,372489,62.9,82.613,63.028,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:11,372491,62.9,82.613,63.028,47.7,2.36,31,0,-0.146,0,47.749,47.749,100,121
2021-02-04T07:28:13,372493,62.9,82.613,62.974,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:16,372496,62.9,82.613,63.028,47.7,2.29,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:18,372498,62.9,82.613,62.992,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:20,372500,62.9,82.613,62.992,47.7,2.36,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:28:23,372503,62.9,82.613,62.992,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:28:25,372505,62.9,82.613,62.992,47.7,2.49,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:28:27,372507,62.9,82.613,62.992,47.7,2.09,31,0,-0.074,0,47.749,47.749,100,121
2021-02-04T07:28:29,372509,62.9,82.613,62.992,47.7,2.36,31,0,-0.092,0,47.749,47.749,100,121
2021-02-04T07:28:32,372512,62.9,82.613,62.974,47.7,2.36,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:28:34,372514,62.9,82.613,62.992,47.7,2.56,31,0,-0.128,0,47.749,47.749,100,121
2021-02-04T07:28:37,372517,62.9,82.613,62.974,47.7,2.09,31,0,-0.128,0,47.749,47.749,100,121
